
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 14:39:38 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.304551	
0.964	             0	      0.304551	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	       0.27862	
2.250	             0	       0.27862	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.450833	
6.429	             0	      0.450833	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	      0.180184	
10.607	             0	      0.180184	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	      0.293871	
14.143	             0	      0.293871	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	      0.276505	
15.750	             0	      0.276505	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	      0.128229	
17.036	             0	      0.128229	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	       759.389	             0	
18.964	       759.389	             0	
19.286	       759.389	             0	
19.607	       3.35501	             0	
19.929	       3.35501	             0	
20.250	       5.90773	             0	
20.571	       5.90773	             0	
20.893	      0.851055	             0	
21.214	      0.851055	             0	
21.536	       3.42062	             0	
21.857	       3.42062	             0	
22.179	       3.44441	             0	
22.500	       3.44441	             0	
22.821	       3.44441	             0	
23.143	       2.59193	             0	
23.464	       2.59193	             0	
23.786	       2.60768	             0	
24.107	       2.60768	             0	
24.429	       1.74228	             0	
24.750	       1.74228	             0	
25.071	        7.0005	     0.0842458	
25.393	        7.0005	     0.0842458	
25.714	      0.878516	             0	
26.036	      0.878516	             0	
26.357	      0.878516	             0	
26.679	       1.76112	             0	
27.000	       1.76112	             0	
27.321	       1.76556	             0	
27.643	       1.76556	             0	
27.964	       1.76741	      0.294005	
28.286	       1.76741	      0.294005	
28.607	       2.65528	             0	
28.929	       2.65528	             0	
29.250	       2.65762	             0	
29.571	       2.65762	             0	
29.893	       5.31779	             0	
30.214	       5.31779	             0	
30.536	       5.31779	             0	
30.857	      0.886442	             0	
31.179	      0.886442	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	      0.885337	             0	
33.107	      0.885337	             0	
33.429	       5.30588	     0.0569529	
33.750	       5.30588	     0.0569529	
34.071	       5.30588	     0.0569529	
34.393	             0	      0.222701	
34.714	             0	      0.222701	
35.036	       1.76226	     0.0531675	
35.357	       1.76226	     0.0531675	
35.679	       1.75771	             0	
36.000	       1.75771	             0	
36.321	      0.875617	     0.0501767	
36.643	      0.875617	     0.0501767	
36.964	      0.874943	             0	
37.286	      0.874943	             0	
37.607	      0.874943	             0	
37.929	       1.74388	             0	
38.250	       1.74388	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	       1.72904	             0	
39.536	       1.72904	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	       1.71213	             0	
40.821	       1.71213	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	       1.68585	             0	
42.429	       1.68585	             0	
42.750	      0.839245	             0	
43.071	      0.839245	             0	
43.393	       1.67055	             0	
43.714	       1.67055	             0	
44.036	       1.64913	       2.43121	
44.357	       1.64913	       2.43121	
44.679	       3.25878	       2.08113	
45.000	       3.25878	       2.08113	
45.321	       3.25878	       2.08113	
45.643	             0	       1.15425	
45.964	             0	       1.15425	
46.286	      0.801753	       3.23104	
46.607	      0.801753	       3.23104	
46.929	       1.58298	       1.50413	
47.250	       1.58298	       1.50413	
47.571	             0	       1.27228	
47.893	             0	       1.27228	
48.214	      0.766232	       1.38728	
48.536	      0.766232	       1.38728	
48.857	      0.766232	       1.38728	
49.179	             0	         95.76	
49.500	             0	         95.76	
49.821	      0.747656	       1.39031	
50.143	      0.747656	       1.39031	
50.464	       2.92236	      0.434732	
50.786	       2.92236	      0.434732	
51.107	      0.721292	      0.770942	
51.429	      0.721292	      0.770942	
51.750	             0	       0.34148	
52.071	             0	       0.34148	
52.393	             0	      0.374087	
52.714	             0	      0.374087	
53.036	             0	      0.374087	
53.357	             0	      0.115803	
53.679	             0	      0.115803	
54.000	             0	      0.213266	
54.321	             0	      0.213266	
54.643	             0	     0.0498599	
54.964	             0	     0.0498599	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	      0.547618	             0	
65.571	      0.547618	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	      0.514876	             0	
67.500	      0.514876	             0	
67.821	      0.514876	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	     0.0876741	             0	
90.000	     0.0876741	             0	
90.321	     0.0876741	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	      0.171327	             0	
104.786	      0.171327	             0	
105.107	      0.171327	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	      0.621718	             0	
108.321	      0.621718	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	      0.682635	             0	
110.571	      0.682635	             0	
110.893	      0.708217	             0	
111.214	      0.708217	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	      0.760685	             0	
112.500	      0.760685	             0	
112.821	      0.760685	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	       0.80526	             0	
114.750	       0.80526	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	      0.837986	             0	
116.036	      0.837986	             0	
116.357	      0.837986	             0	
116.679	       1.69305	             0	
117.000	       1.69305	             0	
117.321	      0.856375	             0	
117.643	      0.856375	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	      0.899471	             0	
