
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:27 June 30, 2025

	   0.0	 180.0
45.000	      0.124767	      0.244308	
45.500	      0.137017	      0.244385	
46.000	      0.137017	      0.244385	
46.500	      0.147698	      0.244459	
47.000	      0.157086	      0.244532	
47.500	        0.1654	      0.244603	
48.000	        0.1654	      0.244603	
48.500	       0.17282	      0.244671	
49.000	       0.17949	      0.244738	
49.500	       0.17949	      0.244738	
50.000	      0.185534	      0.244803	
50.500	      0.191053	      0.244867	
51.000	      0.196136	      0.244928	
51.500	      0.196136	      0.244928	
52.000	      0.200859	      0.244988	
52.500	      0.205292	      0.245047	
53.000	      0.205292	      0.245047	
53.500	      0.209497	      0.245104	
54.000	      0.213535	      0.245159	
54.500	      0.217464	      0.245213	
55.000	      0.217464	      0.245213	
55.500	      0.221346	      0.245266	
56.000	      0.225244	      0.245317	
56.500	      0.225244	      0.245317	
57.000	      0.229233	      0.245367	
57.500	      0.233397	      0.245416	
58.000	      0.233397	      0.245416	
58.500	      0.237841	      0.245464	
59.000	      0.242698	       0.24551	
59.500	      0.248143	      0.245556	
60.000	      0.248143	      0.245556	
60.500	      0.254413	        0.2456	
61.000	      0.261843	      0.245643	
61.500	      0.261843	      0.245643	
62.000	      0.270922	      0.245685	
62.500	      0.282391	      0.245726	
63.000	      0.297417	      0.245766	
63.500	      0.297417	      0.245766	
64.000	      0.317942	      0.245806	
64.500	      0.347395	      0.245844	
65.000	      0.347395	      0.245844	
65.500	      0.392307	      0.245881	
66.000	      0.466439	      0.245918	
66.500	      0.603123	      0.245954	
67.000	      0.603123	      0.245954	
67.500	      0.901879	      0.245989	
68.000	       1.78965	      0.246023	
68.500	       1.78965	      0.246023	
69.000	       8.29627	      0.246056	
69.500	       82.1019	      0.246089	
70.000	       8.29751	       0.24612	
70.500	       8.29751	       0.24612	
71.000	       1.79213	      0.246152	
71.500	      0.905606	      0.246182	
72.000	      0.905606	      0.246182	
72.500	      0.608116	      0.246212	
73.000	      0.472718	      0.246241	
73.500	      0.399897	      0.246269	
74.000	      0.399897	      0.246269	
74.500	      0.356328	      0.246297	
75.000	      0.328255	      0.246325	
75.500	      0.328255	      0.246325	
76.000	      0.309153	      0.246351	
76.500	      0.295602	      0.246377	
77.000	      0.285666	      0.246403	
77.500	      0.285666	      0.246403	
78.000	      0.278185	      0.246428	
78.500	      0.272428	      0.246452	
79.000	      0.272428	      0.246452	
79.500	      0.267916	      0.246476	
80.000	      0.264325	        0.2465	
80.500	      0.264325	        0.2465	
81.000	       0.26143	      0.246523	
81.500	      0.259069	      0.246545	
82.000	      0.257125	      0.246567	
82.500	      0.257125	      0.246567	
83.000	       0.25551	      0.246588	
83.500	      0.254159	       0.24661	
84.000	      0.254159	       0.24661	
84.500	      0.253022	       0.24663	
85.000	      0.252058	       0.24665	
85.500	      0.251238	       0.24667	
86.000	      0.251238	       0.24667	
86.500	      0.250537	       0.24669	
87.000	      0.249936	      0.246708	
87.500	      0.249936	      0.246708	
88.000	      0.249418	      0.246727	
88.500	      0.248971	      0.246745	
89.000	      0.248584	      0.246763	
89.500	      0.248584	      0.246763	
90.000	      0.248248	       0.24678	
90.500	      0.247956	      0.246798	
91.000	      0.247956	      0.246798	
91.500	      0.247703	      0.246814	
92.000	      0.247482	      0.246831	
92.500	       0.24729	      0.246847	
93.000	       0.24729	      0.246847	
93.500	      0.247122	      0.246863	
94.000	      0.246977	      0.246878	
94.500	      0.246977	      0.246878	
95.000	       0.24685	      0.246893	
95.500	       0.24674	      0.246908	
96.000	      0.246644	      0.246922	
96.500	      0.246644	      0.246922	
97.000	      0.246562	      0.246936	
97.500	      0.246491	       0.24695	
98.000	      0.246491	       0.24695	
98.500	       0.24643	      0.246964	
99.000	      0.246378	      0.246977	
99.500	      0.246333	       0.24699	
100.000	      0.246333	       0.24699	
100.500	      0.246296	      0.247003	
101.000	      0.246265	      0.247016	
101.500	      0.246265	      0.247016	
102.000	       0.24624	      0.247028	
102.500	      0.246219	       0.24704	
103.000	      0.246219	       0.24704	
103.500	      0.246203	      0.247052	
104.000	      0.246191	      0.247063	
104.500	      0.246183	      0.247074	
105.000	      0.246183	      0.247074	
105.500	      0.246177	      0.247085	
106.000	      0.246175	      0.247096	
106.500	      0.246175	      0.247096	
107.000	      0.246175	      0.247107	
107.500	      0.246177	      0.247117	
108.000	      0.246181	      0.247127	
108.500	      0.246181	      0.247127	
109.000	      0.246187	      0.247137	
109.500	      0.246194	      0.247147	
110.000	      0.246194	      0.247147	
110.500	      0.246203	      0.247156	
111.000	      0.246213	      0.247165	
111.500	      0.246224	      0.247174	
112.000	      0.246224	      0.247174	
112.500	      0.246236	      0.247183	
113.000	      0.246249	      0.247192	
113.500	      0.246249	      0.247192	
114.000	      0.246263	        0.2472	
114.500	      0.246277	      0.247209	
115.000	      0.246292	      0.247217	
115.500	      0.246292	      0.247217	
116.000	      0.246307	      0.247225	
116.500	      0.246323	      0.247232	
117.000	      0.246323	      0.247232	
117.500	      0.246339	       0.24724	
118.000	      0.246355	      0.247247	
118.500	      0.246372	      0.247254	
119.000	      0.246372	      0.247254	
119.500	      0.246389	      0.247261	
120.000	      0.246406	      0.247268	
120.500	      0.246406	      0.247268	
121.000	      0.246423	      0.247275	
121.500	       0.24644	      0.247281	
122.000	      0.246458	      0.247288	
122.500	      0.246458	      0.247288	
123.000	      0.246475	      0.247294	
123.500	      0.246492	        0.2473	
124.000	      0.246492	        0.2473	
124.500	       0.24651	      0.247306	
125.000	      0.246527	      0.247311	
125.500	      0.246527	      0.247311	
126.000	      0.246544	      0.247317	
126.500	      0.246561	      0.247322	
127.000	      0.246578	      0.247328	
127.500	      0.246578	      0.247328	
128.000	      0.246595	      0.247333	
128.500	      0.246612	      0.247338	
129.000	      0.246612	      0.247338	
129.500	      0.246628	      0.247342	
130.000	      0.246645	      0.247347	
130.500	      0.246661	      0.247352	
131.000	      0.246661	      0.247352	
131.500	      0.246678	      0.247356	
132.000	      0.246694	       0.24736	
132.500	      0.246694	       0.24736	
133.000	      0.246709	      0.247364	
133.500	      0.246725	      0.247368	
134.000	      0.246741	      0.247372	
134.500	      0.246741	      0.247372	
135.000	      0.246756	      0.247376	
135.500	      0.246771	      0.247379	
136.000	      0.246771	      0.247379	
136.500	      0.246786	      0.247383	
137.000	      0.246801	      0.247386	
137.500	      0.246815	      0.247389	
138.000	      0.246815	      0.247389	
138.500	       0.24683	      0.247392	
139.000	      0.246844	      0.247395	
139.500	      0.246844	      0.247395	
140.000	      0.246858	      0.247398	
140.500	      0.246872	        0.2474	
141.000	      0.246885	      0.247403	
141.500	      0.246885	      0.247403	
142.000	      0.246899	      0.247405	
142.500	      0.246912	      0.247407	
143.000	      0.246912	      0.247407	
143.500	      0.246925	      0.247409	
144.000	      0.246938	      0.247411	
144.500	       0.24695	      0.247413	
145.000	       0.24695	      0.247413	
145.500	      0.246963	      0.247415	
146.000	      0.246975	      0.247417	
146.500	      0.246975	      0.247417	
147.000	      0.246987	      0.247418	
147.500	      0.246999	      0.247419	
148.000	      0.246999	      0.247419	
148.500	       0.24701	      0.247421	
149.000	      0.247021	      0.247422	
149.500	      0.247033	      0.247423	
150.000	      0.247033	      0.247423	
150.500	      0.247044	      0.247424	
151.000	      0.247055	      0.247425	
151.500	      0.247055	      0.247425	
152.000	      0.247065	      0.247425	
152.500	      0.247076	      0.247426	
153.000	      0.247086	      0.247426	
153.500	      0.247086	      0.247426	
154.000	      0.247096	      0.247427	
154.500	      0.247106	      0.247427	
155.000	      0.247106	      0.247427	
155.500	      0.247116	      0.247427	
156.000	      0.247125	      0.247427	
156.500	      0.247135	      0.247427	
157.000	      0.247135	      0.247427	
157.500	      0.247144	      0.247426	
158.000	      0.247153	      0.247426	
158.500	      0.247153	      0.247426	
159.000	      0.247162	      0.247425	
159.500	       0.24717	      0.247425	
160.000	      0.247179	      0.247424	
160.500	      0.247179	      0.247424	
161.000	      0.247187	      0.247423	
161.500	      0.247195	      0.247422	
162.000	      0.247195	      0.247422	
162.500	      0.247203	      0.247421	
163.000	      0.247211	       0.24742	
163.500	      0.247219	      0.247418	
164.000	      0.247219	      0.247418	
164.500	      0.247226	      0.247417	
165.000	      0.247234	      0.247415	
165.500	      0.247234	      0.247415	
166.000	      0.247241	      0.247414	
166.500	      0.247248	      0.247412	
167.000	      0.247255	       0.24741	
167.500	      0.247255	       0.24741	
168.000	      0.247261	      0.247408	
168.500	      0.247268	      0.247406	
169.000	      0.247268	      0.247406	
169.500	      0.247274	      0.247403	
170.000	      0.247281	      0.247401	
170.500	      0.247281	      0.247401	
171.000	      0.247287	      0.247398	
171.500	      0.247293	      0.247396	
172.000	      0.247299	      0.247393	
172.500	      0.247299	      0.247393	
173.000	      0.247304	       0.24739	
173.500	       0.24731	      0.247387	
174.000	       0.24731	      0.247387	
174.500	      0.247315	      0.247384	
175.000	      0.247321	       0.24738	
175.500	      0.247326	      0.247377	
176.000	      0.247326	      0.247377	
176.500	      0.247331	      0.247373	
177.000	      0.247336	       0.24737	
177.500	      0.247336	       0.24737	
178.000	       0.24734	      0.247366	
178.500	      0.247345	      0.247362	
179.000	      0.247349	      0.247358	
179.500	      0.247349	      0.247358	
180.000	      0.247354	      0.247354	
