
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:52:31 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	      0.068804	       0.51656	
2.893	      0.068804	       0.51656	
3.214	             0	     0.0666614	
3.536	             0	     0.0666614	
3.857	             0	     0.0666614	
4.179	     0.0648803	     0.0666888	
4.500	     0.0648803	     0.0666888	
4.821	      0.129977	             0	
5.143	      0.129977	             0	
5.464	             0	      0.200085	
5.786	             0	      0.200085	
6.107	      0.136892	      0.534768	
6.429	      0.136892	      0.534768	
6.750	             0	      0.707206	
7.071	             0	      0.707206	
7.393	             0	      0.533052	
7.714	             0	      0.533052	
8.036	             0	      0.533052	
8.357	      0.135278	      0.398556	
8.679	      0.135278	      0.398556	
9.000	             0	      0.342396	
9.321	             0	      0.342396	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	      0.301183	
10.607	             0	      0.301183	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	       0.57509	             0	
12.857	       0.57509	             0	
13.179	      0.255913	      0.185302	
13.500	      0.255913	      0.185302	
13.821	             0	      0.114152	
14.143	             0	      0.114152	
14.464	      0.320438	      0.239439	
14.786	      0.320438	      0.239439	
15.107	      0.320438	      0.239439	
15.429	      0.502751	      0.124867	
15.750	      0.502751	      0.124867	
16.071	     0.0635357	      0.486214	
16.393	     0.0635357	      0.486214	
16.714	             0	      0.694664	
17.036	             0	      0.694664	
17.357	     0.0587647	      0.118893	
17.679	     0.0587647	      0.118893	
18.000	       420.773	        0.7224	
18.321	       420.773	        0.7224	
18.643	        15.859	      0.398666	
18.964	        15.859	      0.398666	
19.286	        15.859	      0.398666	
19.607	       27.6216	             0	
19.929	       27.6216	             0	
20.250	      0.823991	      0.373161	
20.571	      0.823991	      0.373161	
20.893	       1.54064	      0.357499	
21.214	       1.54064	      0.357499	
21.536	       1.17167	      0.370312	
21.857	       1.17167	      0.370312	
22.179	      0.124923	       0.18681	
22.500	      0.124923	       0.18681	
22.821	      0.124923	       0.18681	
23.143	      0.863271	       1.49713	
23.464	      0.863271	       1.49713	
23.786	       0.17636	             0	
24.107	       0.17636	             0	
24.429	      0.062438	             0	
24.750	      0.062438	             0	
25.071	      0.103757	      0.307677	
25.393	      0.103757	      0.307677	
25.714	      0.578384	      0.194034	
26.036	      0.578384	      0.194034	
26.357	      0.578384	      0.194034	
26.679	      0.123545	      0.120933	
27.000	      0.123545	      0.120933	
27.321	     0.0524428	     0.0623877	
27.643	     0.0524428	     0.0623877	
27.964	      0.105113	             0	
28.286	      0.105113	             0	
28.607	      0.157744	             0	
28.929	      0.157744	             0	
29.250	      0.488175	      0.338684	
29.571	      0.488175	      0.338684	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	      0.105612	      0.124283	
31.179	      0.105612	      0.124283	
31.500	     0.0507943	     0.0622107	
31.821	     0.0507943	     0.0622107	
32.143	       1.27644	      0.160256	
32.464	       1.27644	      0.160256	
32.786	      0.158624	      0.182555	
33.107	      0.158624	      0.182555	
33.429	      0.334985	      0.429924	
33.750	      0.334985	      0.429924	
34.071	      0.334985	      0.429924	
34.393	             0	      0.608129	
34.714	             0	      0.608129	
35.036	     0.0638783	      0.214355	
35.357	     0.0638783	      0.214355	
35.679	      0.227772	       1.01033	
36.000	      0.227772	       1.01033	
36.321	      0.320031	      0.439147	
36.643	      0.320031	      0.439147	
36.964	      0.479497	      0.306896	
37.286	      0.479497	      0.306896	
37.607	      0.479497	      0.306896	
37.929	      0.139599	             0	
38.250	      0.139599	             0	
38.571	      0.136961	      0.554041	
38.893	      0.136961	      0.554041	
39.214	      0.331105	             0	
39.536	      0.331105	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	      0.428535	             0	
40.821	      0.428535	             0	
41.143	        1.4597	      0.126774	
41.464	        1.4597	      0.126774	
41.786	        1.4597	      0.126774	
42.107	     0.0705582	             0	
42.429	     0.0705582	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	      0.246835	      0.230198	
43.714	      0.246835	      0.230198	
44.036	      0.269849	             0	
44.357	      0.269849	             0	
44.679	      0.119753	      0.118489	
45.000	      0.119753	      0.118489	
45.321	      0.119753	      0.118489	
45.643	      0.211882	             0	
45.964	      0.211882	             0	
46.286	             0	      0.203652	
46.607	             0	      0.203652	
46.929	      0.596595	             0	
47.250	      0.596595	             0	
47.571	      0.066584	             0	
47.893	      0.066584	             0	
48.214	       0.13151	             0	
48.536	       0.13151	             0	
48.857	       0.13151	             0	
49.179	       0.14097	             0	
49.500	       0.14097	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	      0.132948	             0	
50.786	      0.132948	             0	
51.107	     0.0705396	             0	
51.429	     0.0705396	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	      0.133616	             0	
52.714	      0.133616	             0	
53.036	      0.133616	             0	
53.357	     0.0705801	             0	
53.679	     0.0705801	             0	
54.000	      0.280079	             0	
54.321	      0.280079	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	      0.523942	             0	
55.607	      0.523942	             0	
55.929	     0.0706169	             0	
56.250	     0.0706169	             0	
56.571	     0.0706169	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	     0.0665979	             0	
57.857	     0.0665979	             0	
58.179	      0.614349	             0	
58.500	      0.614349	             0	
58.821	     0.0706438	             0	
59.143	     0.0706438	             0	
59.464	      0.685516	             0	
59.786	      0.685516	             0	
60.107	      0.685516	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.746591	             0	
62.036	      0.746591	             0	
62.357	       1.66297	             0	
62.679	       1.66297	             0	
63.000	      0.904212	             0	
63.321	      0.904212	             0	
63.643	       1.70915	             0	
63.964	       1.70915	             0	
64.286	       1.70915	             0	
64.607	      0.881503	             0	
64.929	      0.881503	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	       0.13198	             0	
66.214	       0.13198	             0	
66.536	      0.853046	             0	
66.857	      0.853046	             0	
67.179	     0.0650538	             0	
67.500	     0.0650538	             0	
67.821	     0.0650538	             0	
68.143	       1.74771	             0	
68.464	       1.74771	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	       1.77901	             0	
69.750	       1.77901	             0	
70.071	      0.897977	             0	
70.393	      0.897977	             0	
70.714	       1.81515	             0	
71.036	       1.81515	             0	
71.357	       1.81515	             0	
71.679	       5.47398	             0	
72.000	       5.47398	             0	
72.321	       1.90848	             0	
72.643	       1.90848	             0	
72.964	      0.996681	             0	
73.286	      0.996681	             0	
73.607	       1.86621	             0	
73.929	       1.86621	             0	
74.250	       3.74669	             0	
74.571	       3.74669	             0	
74.893	       13.1761	             0	
75.214	       13.1761	             0	
75.536	       13.1761	             0	
75.857	       1.07818	             0	
76.179	       1.07818	             0	
76.500	       3.79296	             0	
76.821	       3.79296	             0	
77.143	       2.92626	             0	
77.464	       2.92626	             0	
77.786	       4.76799	             0	
78.107	       4.76799	             0	
78.429	       4.78589	             0	
78.750	       4.78589	             0	
79.071	       4.78589	             0	
79.393	       7.77127	             0	
79.714	       7.77127	             0	
80.036	       3.91648	             0	
80.357	       3.91648	             0	
80.679	       4.88394	             0	
81.000	       4.88394	             0	
81.321	       5.78563	             0	
81.643	       5.78563	             0	
81.964	       5.86424	             0	
82.286	       5.86424	             0	
82.607	       5.86424	             0	
82.929	       21.2653	             0	
83.250	       21.2653	             0	
83.571	       2.90232	             0	
83.893	       2.90232	             0	
84.214	       8.84352	             0	
84.536	       8.84352	             0	
84.857	       4.91465	             0	
85.179	       4.91465	             0	
85.500	        8.8658	             0	
85.821	        8.8658	             0	
86.143	        11.637	             0	
86.464	        11.637	             0	
86.786	        11.637	             0	
87.107	       10.6717	             0	
87.429	       10.6717	             0	
87.750	       10.6737	             0	
88.071	       10.6737	             0	
88.393	       13.2459	             0	
88.714	       13.2459	             0	
89.036	       9.18125	             0	
89.357	       9.18125	             0	
89.679	        292.97	             0	
90.000	        292.97	             0	
90.321	        292.97	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
