
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:35 June 30, 2025

	   0.0	 180.0
53.000	      0.197769	      0.217359	
53.500	      0.197475	      0.215175	
54.000	      0.197176	       0.21335	
54.500	      0.196869	      0.211796	
55.000	      0.196869	      0.211796	
55.500	      0.196555	      0.210452	
56.000	      0.196232	       0.20927	
56.500	      0.196232	       0.20927	
57.000	        0.1959	      0.208211	
57.500	      0.195557	      0.207248	
58.000	      0.195557	      0.207248	
58.500	      0.195204	      0.206355	
59.000	      0.194838	      0.205513	
59.500	      0.194459	      0.204703	
60.000	      0.194459	      0.204703	
60.500	      0.194065	      0.203909	
61.000	      0.193656	      0.203115	
61.500	      0.193656	      0.203115	
62.000	      0.193229	      0.202306	
62.500	      0.192784	      0.201465	
63.000	       0.19232	      0.200573	
63.500	       0.19232	      0.200573	
64.000	      0.191834	      0.199608	
64.500	      0.191325	      0.198544	
65.000	      0.191325	      0.198544	
65.500	       0.19079	      0.197349	
66.000	      0.190229	      0.195981	
66.500	      0.189638	      0.194385	
67.000	      0.189638	      0.194385	
67.500	      0.189015	      0.192488	
68.000	      0.188358	      0.190186	
68.500	      0.188358	      0.190186	
69.000	      0.187664	      0.187335	
69.500	      0.186929	      0.183718	
70.000	       0.18615	      0.179009	
70.500	       0.18615	      0.179009	
71.000	      0.185323	      0.172688	
71.500	      0.184443	      0.163891	
72.000	      0.184443	      0.163891	
72.500	      0.183507	      0.151094	
73.000	      0.182507	      0.131384	
73.500	       0.18144	     0.0986283	
74.000	       0.18144	     0.0986283	
74.500	      0.180297	     0.0379684	
75.000	      0.179071	     0.0949649	
75.500	      0.179071	     0.0949649	
76.000	      0.177754	      0.490516	
76.500	      0.176337	       3.39116	
77.000	      0.174807	       36.9117	
77.500	      0.174807	       36.9117	
78.000	      0.173154	       3.39128	
78.500	      0.171363	      0.490755	
79.000	      0.171363	      0.490755	
79.500	      0.169418	     0.0953242	
80.000	        0.1673	     0.0374869	
80.500	        0.1673	     0.0374869	
81.000	      0.164988	     0.0980222	
81.500	      0.162458	       0.13065	
82.000	      0.159681	      0.150229	
82.500	      0.159681	      0.150229	
83.000	      0.156623	      0.162892	
83.500	      0.153244	      0.171548	
84.000	      0.153244	      0.171548	
84.500	      0.149499	      0.177723	
85.000	      0.145331	       0.18228	
85.500	      0.140675	      0.185736	
86.000	      0.140675	      0.185736	
86.500	       0.13545	      0.188419	
87.000	       0.12956	      0.190541	
87.500	       0.12956	      0.190541	
88.000	      0.122886	      0.192247	
88.500	      0.115282	      0.193639	
89.000	      0.106568	      0.194789	
89.500	      0.106568	      0.194789	
90.000	     0.0965144	      0.195748	
90.500	     0.0848328	      0.196556	
91.000	     0.0848328	      0.196556	
91.500	     0.0711506	      0.197243	
92.000	     0.0549831	      0.197832	
92.500	     0.0356889	      0.198339	
93.000	     0.0356889	      0.198339	
93.500	     0.0124057	      0.198779	
94.000	     0.0160481	      0.199163	
94.500	     0.0160481	      0.199163	
95.000	     0.0513263	        0.1995	
95.500	     0.0958015	      0.199797	
96.000	      0.152975	      0.200059	
96.500	      0.152975	      0.200059	
97.000	      0.228191	      0.200292	
97.500	      0.329932	        0.2005	
98.000	      0.329932	        0.2005	
98.500	      0.472328	      0.200686	
99.000	      0.680364	      0.200852	
99.500	       1.00169	      0.201002	
100.000	       1.00169	      0.201002	
100.500	       1.53674	      0.201137	
101.000	       2.52884	      0.201259	
101.500	       2.52884	      0.201259	
102.000	       4.70455	      0.201369	
102.500	       11.1809	       0.20147	
103.000	       11.1809	       0.20147	
103.500	       58.6804	      0.201561	
104.000	       601.315	      0.201643	
104.500	       58.6804	      0.201719	
105.000	       58.6804	      0.201719	
105.500	       11.1809	      0.201788	
106.000	       4.70458	       0.20185	
106.500	       4.70458	       0.20185	
107.000	       2.52888	      0.201908	
107.500	        1.5368	       0.20196	
108.000	       1.00175	      0.202008	
108.500	       1.00175	      0.202008	
109.000	      0.680438	      0.202052	
109.500	      0.472413	      0.202092	
110.000	      0.472413	      0.202092	
110.500	      0.330028	      0.202129	
111.000	      0.228298	      0.202162	
111.500	      0.153094	      0.202193	
112.000	      0.153094	      0.202193	
112.500	      0.095931	      0.202221	
113.000	     0.0514669	      0.202246	
113.500	     0.0514669	      0.202246	
114.000	     0.0162001	      0.202269	
114.500	     0.0122422	       0.20229	
115.000	     0.0355138	      0.202309	
115.500	     0.0355138	      0.202309	
116.000	     0.0547964	      0.202327	
116.500	      0.070952	      0.202342	
117.000	      0.070952	      0.202342	
117.500	     0.0846222	      0.202356	
118.000	     0.0962916	      0.202368	
118.500	      0.106333	      0.202379	
119.000	      0.106333	      0.202379	
119.500	      0.115035	      0.202389	
120.000	      0.122625	      0.202397	
120.500	      0.122625	      0.202397	
121.000	      0.129286	      0.202404	
121.500	      0.135164	       0.20241	
122.000	      0.140375	      0.202415	
122.500	      0.140375	      0.202415	
123.000	      0.145018	      0.202419	
123.500	      0.149172	      0.202422	
124.000	      0.149172	      0.202422	
124.500	      0.152903	      0.202424	
125.000	      0.156267	      0.202425	
125.500	      0.156267	      0.202425	
126.000	       0.15931	      0.202425	
126.500	      0.162072	      0.202424	
127.000	      0.164587	      0.202423	
127.500	      0.164587	      0.202423	
128.000	      0.166882	      0.202421	
128.500	      0.168984	      0.202418	
129.000	      0.168984	      0.202418	
129.500	      0.170913	      0.202414	
130.000	      0.172687	       0.20241	
130.500	      0.174322	      0.202405	
131.000	      0.174322	      0.202405	
131.500	      0.175834	      0.202399	
132.000	      0.177233	      0.202393	
132.500	      0.177233	      0.202393	
133.000	      0.178531	      0.202386	
133.500	      0.179737	      0.202379	
134.000	       0.18086	      0.202371	
134.500	       0.18086	      0.202371	
135.000	      0.181907	      0.202362	
135.500	      0.182884	      0.202353	
136.000	      0.182884	      0.202353	
136.500	      0.183799	      0.202343	
137.000	      0.184656	      0.202333	
137.500	      0.185459	      0.202322	
138.000	      0.185459	      0.202322	
138.500	      0.186214	       0.20231	
139.000	      0.186924	      0.202298	
139.500	      0.186924	      0.202298	
140.000	      0.187592	      0.202286	
140.500	      0.188222	      0.202272	
141.000	      0.188817	      0.202259	
141.500	      0.188817	      0.202259	
142.000	      0.189378	      0.202244	
142.500	       0.18991	       0.20223	
143.000	       0.18991	       0.20223	
143.500	      0.190413	      0.202214	
144.000	      0.190889	      0.202198	
144.500	      0.191341	      0.202182	
145.000	      0.191341	      0.202182	
145.500	      0.191771	      0.202165	
146.000	      0.192178	      0.202147	
146.500	      0.192178	      0.202147	
147.000	      0.192566	      0.202129	
147.500	      0.192935	       0.20211	
148.000	      0.192935	       0.20211	
148.500	      0.193287	      0.202091	
149.000	      0.193622	      0.202071	
149.500	      0.193942	      0.202051	
150.000	      0.193942	      0.202051	
150.500	      0.194247	       0.20203	
151.000	      0.194539	      0.202008	
151.500	      0.194539	      0.202008	
152.000	      0.194817	      0.201986	
152.500	      0.195084	      0.201963	
153.000	      0.195339	      0.201939	
153.500	      0.195339	      0.201939	
154.000	      0.195583	      0.201915	
154.500	      0.195818	       0.20189	
155.000	      0.195818	       0.20189	
155.500	      0.196042	      0.201864	
156.000	      0.196258	      0.201838	
156.500	      0.196464	      0.201811	
157.000	      0.196464	      0.201811	
157.500	      0.196663	      0.201783	
158.000	      0.196854	      0.201755	
158.500	      0.196854	      0.201755	
159.000	      0.197037	      0.201726	
159.500	      0.197214	      0.201696	
160.000	      0.197384	      0.201665	
160.500	      0.197384	      0.201665	
161.000	      0.197547	      0.201633	
161.500	      0.197705	      0.201601	
162.000	      0.197705	      0.201601	
162.500	      0.197856	      0.201568	
163.000	      0.198003	      0.201533	
163.500	      0.198144	      0.201498	
164.000	      0.198144	      0.201498	
164.500	       0.19828	      0.201462	
165.000	      0.198411	      0.201425	
165.500	      0.198411	      0.201425	
166.000	      0.198538	      0.201388	
166.500	      0.198661	      0.201349	
167.000	      0.198779	      0.201309	
167.500	      0.198779	      0.201309	
168.000	      0.198894	      0.201268	
168.500	      0.199004	      0.201226	
169.000	      0.199004	      0.201226	
169.500	      0.199112	      0.201182	
170.000	      0.199215	      0.201138	
170.500	      0.199215	      0.201138	
171.000	      0.199315	      0.201092	
171.500	      0.199412	      0.201045	
172.000	      0.199506	      0.200997	
172.500	      0.199506	      0.200997	
173.000	      0.199598	      0.200948	
173.500	      0.199686	      0.200897	
174.000	      0.199686	      0.200897	
174.500	      0.199771	      0.200845	
175.000	      0.199854	      0.200791	
175.500	      0.199935	      0.200736	
176.000	      0.199935	      0.200736	
176.500	      0.200013	      0.200679	
177.000	      0.200089	      0.200621	
177.500	      0.200089	      0.200621	
178.000	      0.200162	      0.200561	
178.500	      0.200234	      0.200499	
179.000	      0.200303	      0.200436	
179.500	      0.200303	      0.200436	
180.000	       0.20037	       0.20037	
