
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:26:40 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.785889	
1.607	             0	      0.785889	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	      0.157833	
2.893	             0	      0.157833	
3.214	             0	     0.0559992	
3.536	             0	     0.0559992	
3.857	             0	     0.0559992	
4.179	             0	      0.067417	
4.500	             0	      0.067417	
4.821	             0	      0.270285	
5.143	             0	      0.270285	
5.464	             0	      0.873952	
5.786	             0	      0.873952	
6.107	             0	      0.745705	
6.429	             0	      0.745705	
6.750	             0	     0.0553498	
7.071	             0	     0.0553498	
7.393	             0	      0.482583	
7.714	             0	      0.482583	
8.036	             0	      0.482583	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	      0.116017	
9.964	             0	      0.116017	
10.286	             0	     0.0581112	
10.607	             0	     0.0581112	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	     0.0584355	
12.214	             0	     0.0584355	
12.536	             0	      0.233931	
12.857	             0	      0.233931	
13.179	             0	     0.0586481	
13.500	             0	     0.0586481	
13.821	             0	             0	
14.143	             0	             0	
14.464	     0.0526456	      0.320838	
14.786	     0.0526456	      0.320838	
15.107	     0.0526456	      0.320838	
15.429	     0.0570478	      0.106609	
15.750	     0.0570478	      0.106609	
16.071	      0.060632	             0	
16.393	      0.060632	             0	
16.714	             0	      0.132333	
17.036	             0	      0.132333	
17.357	             0	      0.300692	
17.679	             0	      0.300692	
18.000	     0.0508435	     0.0730921	
18.321	     0.0508435	     0.0730921	
18.643	             0	      0.304779	
18.964	             0	      0.304779	
19.286	             0	      0.304779	
19.607	             0	             0	
19.929	             0	             0	
20.250	     0.0579247	       5.52112	
20.571	     0.0579247	       5.52112	
20.893	             0	       2.48047	
21.214	             0	       2.48047	
21.536	       622.741	       1.71514	
21.857	       622.741	       1.71514	
22.179	       12.2268	     0.0612271	
22.500	       12.2268	     0.0612271	
22.821	       12.2268	     0.0612271	
23.143	       8.69209	             0	
23.464	       8.69209	             0	
23.786	       7.80946	             0	
24.107	       7.80946	             0	
24.429	       13.1507	             0	
24.750	       13.1507	             0	
25.071	       26.2795	             0	
25.393	       26.2795	             0	
25.714	       9.68927	     0.0522929	
26.036	       9.68927	     0.0522929	
26.357	       9.68927	     0.0522929	
26.679	       10.6017	     0.0999321	
27.000	       10.6017	     0.0999321	
27.321	       8.93258	             0	
27.643	       8.93258	             0	
27.964	       28.4545	             0	
28.286	       28.4545	             0	
28.607	       8.03377	             0	
28.929	       8.03377	             0	
29.250	       10.7054	             0	
29.571	       10.7054	             0	
29.893	       26.9553	             0	
30.214	       26.9553	             0	
30.536	       26.9553	             0	
30.857	       17.0484	             0	
31.179	       17.0484	             0	
31.500	       11.6804	     0.0631956	
31.821	       11.6804	     0.0631956	
32.143	       12.4995	             0	
32.464	       12.4995	             0	
32.786	       10.8069	             0	
33.107	       10.8069	             0	
33.429	       3.69047	     0.0616115	
33.750	       3.69047	     0.0616115	
34.071	       3.69047	     0.0616115	
34.393	             0	      0.123124	
34.714	             0	      0.123124	
35.036	       1.81274	      0.445788	
35.357	       1.81274	      0.445788	
35.679	             0	             0	
36.000	             0	             0	
36.321	       3.49542	       0.49883	
36.643	       3.49542	       0.49883	
36.964	       1.74163	      0.998515	
37.286	       1.74163	      0.998515	
37.607	       1.74163	      0.998515	
37.929	        3.4744	             0	
38.250	        3.4744	             0	
38.571	      0.865605	             0	
38.893	      0.865605	             0	
39.214	       10.3196	             0	
39.536	       10.3196	             0	
39.857	       0.91239	             0	
40.179	       0.91239	             0	
40.500	      0.852238	      0.185509	
40.821	      0.852238	      0.185509	
41.143	       3.37815	      0.119635	
41.464	       3.37815	      0.119635	
41.786	       3.37815	      0.119635	
42.107	       4.18999	      0.380995	
42.429	       4.18999	      0.380995	
42.750	       1.66668	      0.236819	
43.071	       1.66668	      0.236819	
43.393	       3.30199	      0.127231	
43.714	       3.30199	      0.127231	
44.036	       1.62962	       0.12315	
44.357	       1.62962	       0.12315	
44.679	       3.23479	             0	
45.000	       3.23479	             0	
45.321	       3.23479	             0	
45.643	       2.38573	             0	
45.964	       2.38573	             0	
46.286	       1.57627	             0	
46.607	       1.57627	             0	
46.929	       1.55235	             0	
47.250	       1.55235	             0	
47.571	      0.767036	      0.336975	
47.893	      0.767036	      0.336975	
48.214	             0	       1.01071	
48.536	             0	       1.01071	
48.857	             0	       1.01071	
49.179	             0	      0.841949	
49.500	             0	      0.841949	
49.821	      0.754942	       1.99379	
50.143	      0.754942	       1.99379	
50.464	             0	      0.827571	
50.786	             0	      0.827571	
51.107	       1.49415	       83.1549	
51.429	       1.49415	       83.1549	
51.750	      0.742852	      0.556622	
52.071	      0.742852	      0.556622	
52.393	             0	       1.73402	
52.714	             0	       1.73402	
53.036	             0	       1.73402	
53.357	      0.734338	       1.29538	
53.679	      0.734338	       1.29538	
54.000	             0	       2.14634	
54.321	             0	       2.14634	
54.643	       2.88785	      0.874789	
54.964	       2.88785	      0.874789	
55.286	             0	        0.3551	
55.607	             0	        0.3551	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.685414	             0	
59.143	      0.685414	             0	
59.464	      0.681658	             0	
59.786	      0.681658	             0	
60.107	      0.681658	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.662201	             0	
61.393	      0.662201	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	      0.922005	             0	
75.214	      0.922005	             0	
75.536	      0.922005	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	     0.0515507	             0	
82.286	     0.0515507	             0	
82.607	     0.0515507	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.361421	             0	
95.143	      0.361421	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	        0.5186	             0	
99.321	        0.5186	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	      0.607155	             0	
101.250	      0.607155	             0	
101.571	      0.607155	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	      0.784276	             0	
106.393	      0.784276	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	      0.813532	             0	
107.679	      0.813532	             0	
108.000	       1.64653	             0	
108.321	       1.64653	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	       5.10103	             0	
109.929	       5.10103	             0	
110.250	       2.58433	             0	
110.571	       2.58433	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	       1.79306	             0	
113.464	       1.79306	             0	
