
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:06 June 30, 2025

	   0.0	 180.0
95.000	       0.14436	      0.259069	
95.500	      0.132537	      0.259039	
96.000	      0.118799	      0.259009	
96.500	      0.118799	      0.259009	
97.000	      0.102705	      0.258981	
97.500	     0.0836855	      0.258953	
98.000	     0.0836855	      0.258953	
98.500	     0.0609859	      0.258926	
99.000	     0.0335911	      0.258899	
99.500	   0.000110468	      0.258873	
100.000	   0.000110468	      0.258873	
100.500	     0.0414027	      0.258847	
101.000	     0.0937409	      0.258823	
101.500	     0.0937409	      0.258823	
102.000	      0.161025	      0.258798	
102.500	      0.249545	      0.258774	
103.000	      0.249545	      0.258774	
103.500	      0.369284	      0.258751	
104.000	      0.536874	      0.258727	
104.500	      0.781722	      0.258705	
105.000	      0.781722	      0.258705	
105.500	       1.15991	      0.258682	
106.000	       1.78965	       0.25866	
106.500	       1.78965	       0.25866	
107.000	       2.95732	      0.258638	
107.500	       5.51809	      0.258616	
108.000	       13.1407	      0.258595	
108.500	       13.1407	      0.258595	
109.000	       69.0468	      0.258574	
109.500	       707.757	      0.258553	
110.000	       707.757	      0.258553	
110.500	       69.0468	      0.258532	
111.000	       13.1407	      0.258511	
111.500	       5.51809	       0.25849	
112.000	       5.51809	       0.25849	
112.500	       2.95732	       0.25847	
113.000	       1.78965	      0.258449	
113.500	       1.78965	      0.258449	
114.000	       1.15991	      0.258429	
114.500	      0.781721	      0.258409	
115.000	      0.536874	      0.258388	
115.500	      0.536874	      0.258388	
116.000	      0.369284	      0.258368	
116.500	      0.249545	      0.258348	
117.000	      0.249545	      0.258348	
117.500	      0.161025	      0.258328	
118.000	     0.0937404	      0.258307	
118.500	     0.0414022	      0.258287	
119.000	     0.0414022	      0.258287	
119.500	    0.00011103	      0.258267	
120.000	     0.0335917	      0.258246	
120.500	     0.0335917	      0.258246	
121.000	     0.0609866	      0.258226	
121.500	     0.0836862	      0.258205	
122.000	      0.102706	      0.258184	
122.500	      0.102706	      0.258184	
123.000	      0.118799	      0.258164	
123.500	      0.132538	      0.258143	
124.000	      0.132538	      0.258143	
124.500	      0.144361	      0.258121	
125.000	      0.154607	        0.2581	
125.500	      0.154607	        0.2581	
126.000	      0.163545	      0.258079	
126.500	      0.171389	      0.258057	
127.000	       0.17831	      0.258035	
127.500	       0.17831	      0.258035	
128.000	      0.184448	      0.258013	
128.500	      0.189916	      0.257991	
129.000	      0.189916	      0.257991	
129.500	      0.194808	      0.257969	
130.000	      0.199203	      0.257946	
130.500	      0.203166	      0.257923	
131.000	      0.203166	      0.257923	
131.500	      0.206752	        0.2579	
132.000	      0.210006	      0.257876	
132.500	      0.210006	      0.257876	
133.000	      0.212969	      0.257852	
133.500	      0.215674	      0.257828	
134.000	      0.218151	      0.257804	
134.500	      0.218151	      0.257804	
135.000	      0.220424	      0.257779	
135.500	      0.222516	      0.257754	
136.000	      0.222516	      0.257754	
136.500	      0.224444	      0.257729	
137.000	      0.226226	      0.257703	
137.500	      0.227876	      0.257677	
138.000	      0.227876	      0.257677	
138.500	      0.229406	       0.25765	
139.000	      0.230829	      0.257623	
139.500	      0.230829	      0.257623	
140.000	      0.232153	      0.257596	
140.500	      0.233389	      0.257568	
141.000	      0.234542	      0.257539	
141.500	      0.234542	      0.257539	
142.000	      0.235622	      0.257511	
142.500	      0.236633	      0.257481	
143.000	      0.236633	      0.257481	
143.500	      0.237581	      0.257452	
144.000	      0.238472	      0.257421	
144.500	       0.23931	       0.25739	
145.000	       0.23931	       0.25739	
145.500	        0.2401	      0.257359	
146.000	      0.240844	      0.257327	
146.500	      0.240844	      0.257327	
147.000	      0.241546	      0.257294	
147.500	       0.24221	      0.257261	
148.000	       0.24221	      0.257261	
148.500	      0.242838	      0.257227	
149.000	      0.243432	      0.257193	
149.500	      0.243996	      0.257158	
150.000	      0.243996	      0.257158	
150.500	      0.244531	      0.257122	
151.000	      0.245038	      0.257085	
151.500	      0.245038	      0.257085	
152.000	      0.245521	      0.257048	
152.500	       0.24598	       0.25701	
153.000	      0.246416	      0.256971	
153.500	      0.246416	      0.256971	
154.000	      0.246833	      0.256932	
154.500	       0.24723	      0.256891	
155.000	       0.24723	      0.256891	
155.500	      0.247608	       0.25685	
156.000	       0.24797	      0.256808	
156.500	      0.248315	      0.256764	
157.000	      0.248315	      0.256764	
157.500	      0.248646	       0.25672	
158.000	      0.248962	      0.256675	
158.500	      0.248962	      0.256675	
159.000	      0.249265	      0.256629	
159.500	      0.249555	      0.256582	
160.000	      0.249832	      0.256534	
160.500	      0.249832	      0.256534	
161.000	      0.250099	      0.256484	
161.500	      0.250355	      0.256434	
162.000	      0.250355	      0.256434	
162.500	      0.250601	      0.256382	
163.000	      0.250837	      0.256329	
163.500	      0.251064	      0.256275	
164.000	      0.251064	      0.256275	
164.500	      0.251282	       0.25622	
165.000	      0.251492	      0.256163	
165.500	      0.251492	      0.256163	
166.000	      0.251694	      0.256104	
166.500	      0.251889	      0.256045	
167.000	      0.252076	      0.255984	
167.500	      0.252076	      0.255984	
168.000	      0.252257	      0.255921	
168.500	      0.252432	      0.255856	
169.000	      0.252432	      0.255856	
169.500	        0.2526	       0.25579	
170.000	      0.252763	      0.255722	
170.500	      0.252763	      0.255722	
171.000	       0.25292	      0.255653	
171.500	      0.253071	      0.255581	
172.000	      0.253218	      0.255508	
172.500	      0.253218	      0.255508	
173.000	      0.253359	      0.255433	
173.500	      0.253496	      0.255355	
174.000	      0.253496	      0.255355	
174.500	      0.253629	      0.255276	
175.000	      0.253757	      0.255194	
175.500	      0.253882	       0.25511	
176.000	      0.253882	       0.25511	
176.500	      0.254002	      0.255023	
177.000	      0.254119	      0.254934	
177.500	      0.254119	      0.254934	
178.000	      0.254232	      0.254842	
178.500	      0.254341	      0.254748	
179.000	      0.254448	      0.254651	
179.500	      0.254448	      0.254651	
180.000	      0.254551	      0.254551	
