
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:48 June 30, 2025

	   0.0	 180.0
28.500	      0.404797	      0.315432	
29.000	      0.404797	      0.315432	
29.500	      0.815556	      0.315493	
30.000	       1.71632	      0.315551	
30.500	       1.71632	      0.315551	
31.000	       4.39749	      0.315608	
31.500	       24.0616	      0.315663	
32.000	       249.167	      0.315717	
32.500	       249.167	      0.315717	
33.000	       24.0617	      0.315768	
33.500	       4.39772	      0.315818	
34.000	       4.39772	      0.315818	
34.500	       1.71666	      0.315867	
35.000	      0.816011	      0.315914	
35.500	      0.816011	      0.315914	
36.000	      0.405366	      0.315959	
36.500	       0.18393	      0.316003	
37.000	     0.0509772	      0.316046	
37.500	     0.0509772	      0.316046	
38.000	     0.0350739	      0.316088	
38.500	     0.0939489	      0.316128	
39.000	     0.0939489	      0.316128	
39.500	      0.135991	      0.316167	
40.000	      0.167049	      0.316205	
40.500	      0.190637	      0.316242	
41.000	      0.190637	      0.316242	
41.500	      0.208964	      0.316278	
42.000	      0.223482	      0.316313	
42.500	      0.223482	      0.316313	
43.000	      0.235172	      0.316347	
43.500	      0.244718	      0.316379	
44.000	       0.25261	      0.316411	
44.500	       0.25261	      0.316411	
45.000	      0.259204	      0.316442	
45.500	      0.264767	      0.316472	
46.000	      0.264767	      0.316472	
46.500	      0.269497	      0.316502	
47.000	      0.273551	       0.31653	
47.500	      0.277046	      0.316558	
48.000	      0.277046	      0.316558	
48.500	      0.280077	      0.316585	
49.000	       0.28272	      0.316611	
49.500	       0.28272	      0.316611	
50.000	      0.285034	      0.316636	
50.500	      0.287068	      0.316661	
51.000	      0.288863	      0.316685	
51.500	      0.288863	      0.316685	
52.000	       0.29045	      0.316708	
52.500	      0.291857	      0.316731	
53.000	      0.291857	      0.316731	
53.500	      0.293107	      0.316753	
54.000	      0.294219	      0.316775	
54.500	      0.295209	      0.316796	
55.000	      0.295209	      0.316796	
55.500	       0.29609	      0.316816	
56.000	      0.296875	      0.316836	
56.500	      0.296875	      0.316836	
57.000	      0.297572	      0.316855	
57.500	      0.298191	      0.316874	
58.000	      0.298191	      0.316874	
58.500	      0.298739	      0.316892	
59.000	      0.299222	      0.316909	
59.500	      0.299645	      0.316926	
60.000	      0.299645	      0.316926	
60.500	      0.300013	      0.316943	
61.000	       0.30033	      0.316959	
61.500	       0.30033	      0.316959	
62.000	        0.3006	      0.316975	
62.500	      0.300824	       0.31699	
63.000	      0.301007	      0.317005	
63.500	      0.301007	      0.317005	
64.000	       0.30115	      0.317019	
64.500	      0.301254	      0.317033	
65.000	      0.301254	      0.317033	
65.500	      0.301322	      0.317047	
66.000	      0.301353	       0.31706	
66.500	      0.301351	      0.317072	
67.000	      0.301351	      0.317072	
67.500	      0.301314	      0.317085	
68.000	      0.301243	      0.317096	
68.500	      0.301243	      0.317096	
69.000	      0.301139	      0.317108	
69.500	      0.301002	      0.317119	
70.000	       0.30083	       0.31713	
70.500	       0.30083	       0.31713	
71.000	      0.300625	       0.31714	
71.500	      0.300385	       0.31715	
72.000	      0.300385	       0.31715	
72.500	      0.300109	       0.31716	
73.000	      0.299796	       0.31717	
73.500	      0.299446	      0.317179	
74.000	      0.299446	      0.317179	
74.500	      0.299055	      0.317187	
75.000	      0.298623	      0.317196	
75.500	      0.298623	      0.317196	
76.000	      0.298148	      0.317204	
76.500	      0.297626	      0.317212	
77.000	      0.297055	      0.317219	
77.500	      0.297055	      0.317219	
78.000	      0.296431	      0.317226	
78.500	      0.295752	      0.317233	
79.000	      0.295752	      0.317233	
79.500	      0.295013	       0.31724	
80.000	      0.294209	      0.317246	
80.500	      0.294209	      0.317246	
81.000	      0.293335	      0.317252	
81.500	      0.292385	      0.317258	
82.000	      0.291353	      0.317263	
82.500	      0.291353	      0.317263	
83.000	       0.29023	      0.317268	
83.500	      0.289007	      0.317273	
84.000	      0.289007	      0.317273	
84.500	      0.287676	      0.317278	
85.000	      0.286225	      0.317282	
85.500	       0.28464	      0.317286	
86.000	       0.28464	      0.317286	
86.500	      0.282906	       0.31729	
87.000	      0.281008	      0.317293	
87.500	      0.281008	      0.317293	
88.000	      0.278924	      0.317296	
88.500	      0.276631	      0.317299	
89.000	      0.274104	      0.317302	
89.500	      0.274104	      0.317302	
90.000	       0.27131	      0.317305	
90.500	      0.268213	      0.317307	
91.000	      0.268213	      0.317307	
91.500	      0.264769	      0.317309	
92.000	      0.260926	       0.31731	
92.500	      0.256621	      0.317312	
93.000	      0.256621	      0.317312	
93.500	      0.251781	      0.317313	
94.000	      0.246314	      0.317314	
94.500	      0.246314	      0.317314	
95.000	      0.240109	      0.317314	
95.500	       0.23303	      0.317315	
96.000	      0.224906	      0.317315	
96.500	      0.224906	      0.317315	
97.000	      0.215523	      0.317315	
97.500	       0.20461	      0.317315	
98.000	       0.20461	      0.317315	
98.500	      0.191817	      0.317314	
99.000	      0.176689	      0.317313	
99.500	      0.158625	      0.317312	
100.000	      0.158625	      0.317312	
100.500	      0.136815	      0.317311	
101.000	      0.110149	      0.317309	
101.500	      0.110149	      0.317309	
102.000	     0.0770758	      0.317307	
102.500	     0.0353674	      0.317305	
103.000	     0.0353674	      0.317305	
103.500	     0.0182633	      0.317303	
104.000	     0.0888318	        0.3173	
104.500	      0.184302	      0.317298	
105.000	      0.184302	      0.317298	
105.500	      0.317938	      0.317295	
106.000	      0.513195	      0.317291	
106.500	      0.513195	      0.317291	
107.000	      0.814803	      0.317288	
107.500	       1.31705	      0.317284	
108.000	       2.24834	       0.31728	
108.500	       2.24834	       0.31728	
109.000	       4.29076	      0.317275	
109.500	       10.3704	      0.317271	
110.000	       10.3704	      0.317271	
110.500	       54.9606	      0.317266	
111.000	       564.611	      0.317261	
111.500	       54.9605	      0.317255	
112.000	       54.9605	      0.317255	
112.500	       10.3703	       0.31725	
113.000	       4.29061	      0.317244	
113.500	       4.29061	      0.317244	
114.000	       2.24814	      0.317238	
114.500	        1.3168	      0.317231	
115.000	      0.814501	      0.317224	
115.500	      0.814501	      0.317224	
116.000	      0.512842	      0.317217	
116.500	      0.317534	       0.31721	
117.000	      0.317534	       0.31721	
117.500	      0.183846	      0.317202	
118.000	     0.0883235	      0.317194	
118.500	     0.0177022	      0.317186	
119.000	     0.0177022	      0.317186	
119.500	     0.0359817	      0.317178	
120.000	     0.0777441	      0.317169	
120.500	     0.0777441	      0.317169	
121.000	      0.110872	       0.31716	
121.500	      0.137593	       0.31715	
122.000	       0.15946	      0.317141	
122.500	       0.15946	      0.317141	
123.000	      0.177581	      0.317131	
123.500	      0.192766	       0.31712	
124.000	      0.192766	       0.31712	
124.500	      0.205618	       0.31711	
125.000	      0.216591	      0.317099	
125.500	      0.216591	      0.317099	
126.000	      0.226035	      0.317087	
126.500	      0.234222	      0.317076	
127.000	      0.241365	      0.317064	
127.500	      0.241365	      0.317064	
128.000	      0.247635	      0.317051	
128.500	      0.253168	      0.317039	
129.000	      0.253168	      0.317039	
129.500	      0.258076	      0.317026	
130.000	      0.262451	      0.317012	
130.500	      0.266365	      0.316998	
131.000	      0.266365	      0.316998	
131.500	      0.269883	      0.316984	
132.000	      0.273055	      0.316969	
132.500	      0.273055	      0.316969	
133.000	      0.275927	      0.316954	
133.500	      0.278534	      0.316939	
134.000	      0.280908	      0.316923	
134.500	      0.280908	      0.316923	
135.000	      0.283077	      0.316907	
135.500	      0.285062	      0.316891	
136.000	      0.285062	      0.316891	
136.500	      0.286886	      0.316873	
137.000	      0.288564	      0.316856	
137.500	      0.290112	      0.316838	
138.000	      0.290112	      0.316838	
138.500	      0.291543	       0.31682	
139.000	      0.292868	      0.316801	
139.500	      0.292868	      0.316801	
140.000	      0.294098	      0.316781	
140.500	      0.295241	      0.316761	
141.000	      0.296307	      0.316741	
141.500	      0.296307	      0.316741	
142.000	        0.2973	       0.31672	
142.500	      0.298229	      0.316699	
143.000	      0.298229	      0.316699	
143.500	      0.299098	      0.316677	
144.000	      0.299912	      0.316655	
144.500	      0.300677	      0.316631	
145.000	      0.300677	      0.316631	
145.500	      0.301395	      0.316608	
146.000	      0.302071	      0.316584	
146.500	      0.302071	      0.316584	
147.000	      0.302708	      0.316559	
147.500	      0.303308	      0.316534	
148.000	      0.303308	      0.316534	
148.500	      0.303875	      0.316507	
149.000	      0.304412	      0.316481	
149.500	      0.304919	      0.316453	
150.000	      0.304919	      0.316453	
150.500	        0.3054	      0.316425	
151.000	      0.305855	      0.316397	
151.500	      0.305855	      0.316397	
152.000	      0.306288	      0.316367	
152.500	      0.306699	      0.316337	
153.000	       0.30709	      0.316306	
153.500	       0.30709	      0.316306	
154.000	      0.307461	      0.316274	
154.500	      0.307815	      0.316242	
155.000	      0.307815	      0.316242	
155.500	      0.308153	      0.316209	
156.000	      0.308475	      0.316174	
156.500	      0.308782	      0.316139	
157.000	      0.308782	      0.316139	
157.500	      0.309075	      0.316103	
158.000	      0.309356	      0.316067	
158.500	      0.309356	      0.316067	
159.000	      0.309624	      0.316029	
159.500	      0.309881	       0.31599	
160.000	      0.310127	       0.31595	
160.500	      0.310127	       0.31595	
161.000	      0.310363	      0.315909	
161.500	      0.310589	      0.315868	
162.000	      0.310589	      0.315868	
162.500	      0.310806	      0.315825	
163.000	      0.311014	      0.315781	
163.500	      0.311214	      0.315735	
164.000	      0.311214	      0.315735	
164.500	      0.311406	      0.315689	
165.000	      0.311591	      0.315641	
165.500	      0.311591	      0.315641	
166.000	      0.311769	      0.315592	
166.500	       0.31194	      0.315542	
167.000	      0.312105	       0.31549	
167.500	      0.312105	       0.31549	
168.000	      0.312263	      0.315437	
168.500	      0.312416	      0.315383	
169.000	      0.312416	      0.315383	
169.500	      0.312564	      0.315327	
170.000	      0.312706	      0.315269	
170.500	      0.312706	      0.315269	
171.000	      0.312843	       0.31521	
171.500	      0.312976	      0.315149	
172.000	      0.313104	      0.315086	
172.500	      0.313104	      0.315086	
173.000	      0.313227	      0.315022	
173.500	      0.313347	      0.314955	
174.000	      0.313347	      0.314955	
174.500	      0.313463	      0.314887	
175.000	      0.313574	      0.314817	
175.500	      0.313682	      0.314745	
176.000	      0.313682	      0.314745	
176.500	      0.313787	       0.31467	
177.000	      0.313888	      0.314594	
177.500	      0.313888	      0.314594	
178.000	      0.313986	      0.314515	
178.500	      0.314081	      0.314433	
179.000	      0.314174	      0.314349	
179.500	      0.314174	      0.314349	
180.000	      0.314263	      0.314263	
