
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:33:40 June 30, 2025

	   0.0	 180.0
34.000	      0.226149	      0.209833	
34.500	      0.224312	      0.209792	
35.000	       0.22269	      0.209753	
35.500	       0.22269	      0.209753	
36.000	      0.221248	      0.209715	
36.500	      0.219959	      0.209679	
37.000	      0.218799	      0.209645	
37.500	      0.218799	      0.209645	
38.000	      0.217752	      0.209611	
38.500	        0.2168	      0.209579	
39.000	        0.2168	      0.209579	
39.500	       0.21593	      0.209549	
40.000	      0.215133	      0.209519	
40.500	      0.214399	      0.209491	
41.000	      0.214399	      0.209491	
41.500	      0.213719	      0.209463	
42.000	      0.213088	      0.209437	
42.500	      0.213088	      0.209437	
43.000	      0.212498	      0.209411	
43.500	      0.211946	      0.209387	
44.000	      0.211426	      0.209363	
44.500	      0.211426	      0.209363	
45.000	      0.210935	       0.20934	
45.500	      0.210469	      0.209318	
46.000	      0.210469	      0.209318	
46.500	      0.210026	      0.209296	
47.000	      0.209602	      0.209275	
47.500	      0.209196	      0.209255	
48.000	      0.209196	      0.209255	
48.500	      0.208805	      0.209236	
49.000	      0.208427	      0.209217	
49.500	      0.208427	      0.209217	
50.000	       0.20806	      0.209198	
50.500	      0.207703	      0.209181	
51.000	      0.207355	      0.209163	
51.500	      0.207355	      0.209163	
52.000	      0.207014	      0.209146	
52.500	      0.206678	       0.20913	
53.000	      0.206678	       0.20913	
53.500	      0.206347	      0.209114	
54.000	       0.20602	      0.209099	
54.500	      0.205695	      0.209083	
55.000	      0.205695	      0.209083	
55.500	      0.205372	      0.209069	
56.000	      0.205049	      0.209054	
56.500	      0.205049	      0.209054	
57.000	      0.204726	       0.20904	
57.500	      0.204401	      0.209026	
58.000	      0.204401	      0.209026	
58.500	      0.204075	      0.209013	
59.000	      0.203745	         0.209	
59.500	      0.203411	      0.208987	
60.000	      0.203411	      0.208987	
60.500	      0.203073	      0.208974	
61.000	      0.202729	      0.208962	
61.500	      0.202729	      0.208962	
62.000	      0.202379	      0.208949	
62.500	      0.202022	      0.208937	
63.000	      0.201656	      0.208926	
63.500	      0.201656	      0.208926	
64.000	      0.201281	      0.208914	
64.500	      0.200895	      0.208903	
65.000	      0.200895	      0.208903	
65.500	      0.200499	      0.208892	
66.000	       0.20009	      0.208881	
66.500	      0.199668	       0.20887	
67.000	      0.199668	       0.20887	
67.500	      0.199231	      0.208859	
68.000	      0.198778	      0.208848	
68.500	      0.198778	      0.208848	
69.000	      0.198308	      0.208838	
69.500	      0.197819	      0.208828	
70.000	      0.197309	      0.208818	
70.500	      0.197309	      0.208818	
71.000	      0.196778	      0.208807	
71.500	      0.196223	      0.208797	
72.000	      0.196223	      0.208797	
72.500	      0.195642	      0.208787	
73.000	      0.195034	      0.208778	
73.500	      0.194395	      0.208768	
74.000	      0.194395	      0.208768	
74.500	      0.193724	      0.208758	
75.000	      0.193017	      0.208749	
75.500	      0.193017	      0.208749	
76.000	      0.192272	      0.208739	
76.500	      0.191486	      0.208729	
77.000	      0.190654	       0.20872	
77.500	      0.190654	       0.20872	
78.000	      0.189773	      0.208711	
78.500	      0.188839	      0.208701	
79.000	      0.188839	      0.208701	
79.500	      0.187846	      0.208692	
80.000	      0.186789	      0.208682	
80.500	      0.186789	      0.208682	
81.000	      0.185662	      0.208673	
81.500	      0.184459	      0.208664	
82.000	      0.183172	      0.208654	
82.500	      0.183172	      0.208654	
83.000	      0.181792	      0.208645	
83.500	       0.18031	      0.208636	
84.000	       0.18031	      0.208636	
84.500	      0.178715	      0.208626	
85.000	      0.176996	      0.208617	
85.500	      0.175137	      0.208608	
86.000	      0.175137	      0.208608	
86.500	      0.173125	      0.208598	
87.000	       0.17094	      0.208589	
87.500	       0.17094	      0.208589	
88.000	      0.168562	       0.20858	
88.500	      0.165966	       0.20857	
89.000	      0.163127	      0.208561	
89.500	      0.163127	      0.208561	
90.000	       0.16001	      0.208551	
90.500	      0.156579	      0.208541	
91.000	      0.156579	      0.208541	
91.500	      0.152789	      0.208532	
92.000	      0.148588	      0.208522	
92.500	      0.143914	      0.208512	
93.000	      0.143914	      0.208512	
93.500	      0.138693	      0.208503	
94.000	      0.132835	      0.208493	
94.500	      0.132835	      0.208493	
95.000	      0.126231	      0.208483	
95.500	       0.11875	      0.208473	
96.000	      0.110227	      0.208463	
96.500	      0.110227	      0.208463	
97.000	       0.10046	      0.208452	
97.500	     0.0891925	      0.208442	
98.000	     0.0891925	      0.208442	
98.500	     0.0761011	      0.208432	
99.000	     0.0607685	      0.208421	
99.500	     0.0426515	      0.208411	
100.000	     0.0426515	      0.208411	
100.500	     0.0210315	        0.2084	
101.000	    0.00505744	      0.208389	
101.500	    0.00505744	      0.208389	
102.000	     0.0369392	      0.208378	
102.500	     0.0764668	      0.208367	
103.000	     0.0764668	      0.208367	
103.500	      0.126298	      0.208356	
104.000	      0.190357	      0.208345	
104.500	      0.274629	      0.208334	
105.000	      0.274629	      0.208334	
105.500	      0.388618	      0.208322	
106.000	      0.548156	       0.20831	
106.500	      0.548156	       0.20831	
107.000	      0.781234	      0.208299	
107.500	       1.14124	      0.208287	
108.000	       1.74069	      0.208275	
108.500	       1.74069	      0.208275	
109.000	        2.8522	      0.208262	
109.500	       5.28979	       0.20825	
110.000	       5.28979	       0.20825	
110.500	       12.5457	      0.208237	
111.000	       65.7623	      0.208225	
111.500	       673.672	      0.208212	
112.000	       673.672	      0.208212	
112.500	       65.7624	      0.208199	
113.000	       12.5457	      0.208185	
113.500	       12.5457	      0.208185	
114.000	       5.28984	      0.208172	
114.500	       2.85227	      0.208158	
115.000	       1.74078	      0.208144	
115.500	       1.74078	      0.208144	
116.000	       1.14134	       0.20813	
116.500	       0.78135	      0.208116	
117.000	       0.78135	      0.208116	
117.500	      0.548288	      0.208102	
118.000	      0.388767	      0.208087	
118.500	      0.274795	      0.208072	
119.000	      0.274795	      0.208072	
119.500	       0.19054	      0.208057	
120.000	      0.126499	      0.208041	
120.500	      0.126499	      0.208041	
121.000	     0.0766848	      0.208026	
121.500	     0.0371748	       0.20801	
122.000	    0.00531067	      0.207994	
122.500	    0.00531067	      0.207994	
123.000	     0.0207604	      0.207977	
123.500	     0.0423623	      0.207961	
124.000	     0.0423623	      0.207961	
124.500	     0.0604611	      0.207944	
125.000	     0.0757751	      0.207927	
125.500	     0.0757751	      0.207927	
126.000	     0.0888478	      0.207909	
126.500	      0.100096	      0.207891	
127.000	      0.109844	      0.207873	
127.500	      0.109844	      0.207873	
128.000	      0.118347	      0.207855	
128.500	      0.125809	      0.207836	
129.000	      0.125809	      0.207836	
129.500	      0.132392	      0.207817	
130.000	       0.13823	      0.207797	
130.500	       0.14343	      0.207777	
131.000	       0.14343	      0.207777	
131.500	      0.148083	      0.207757	
132.000	      0.152262	      0.207737	
132.500	      0.152262	      0.207737	
133.000	      0.156029	      0.207716	
133.500	      0.159438	      0.207695	
134.000	      0.162532	      0.207673	
134.500	      0.162532	      0.207673	
135.000	      0.165348	      0.207651	
135.500	      0.167919	      0.207628	
136.000	      0.167919	      0.207628	
136.500	      0.170272	      0.207605	
137.000	      0.172432	      0.207582	
137.500	      0.174419	      0.207558	
138.000	      0.174419	      0.207558	
138.500	      0.176251	      0.207534	
139.000	      0.177943	      0.207509	
139.500	      0.177943	      0.207509	
140.000	       0.17951	      0.207484	
140.500	      0.180963	      0.207458	
141.000	      0.182314	      0.207432	
141.500	      0.182314	      0.207432	
142.000	      0.183571	      0.207405	
142.500	      0.184744	      0.207377	
143.000	      0.184744	      0.207377	
143.500	      0.185838	      0.207349	
144.000	      0.186862	      0.207321	
144.500	      0.187822	      0.207292	
145.000	      0.187822	      0.207292	
145.500	      0.188721	      0.207262	
146.000	      0.189566	      0.207232	
146.500	      0.189566	      0.207232	
147.000	      0.190361	      0.207201	
147.500	      0.191109	      0.207169	
148.000	      0.191109	      0.207169	
148.500	      0.191815	      0.207137	
149.000	       0.19248	      0.207104	
149.500	      0.193109	       0.20707	
150.000	      0.193109	       0.20707	
150.500	      0.193704	      0.207036	
151.000	      0.194267	         0.207	
151.500	      0.194267	         0.207	
152.000	      0.194801	      0.206964	
152.500	      0.195307	      0.206927	
153.000	      0.195787	       0.20689	
153.500	      0.195787	       0.20689	
154.000	      0.196244	      0.206851	
154.500	      0.196678	      0.206812	
155.000	      0.196678	      0.206812	
155.500	      0.197091	      0.206771	
156.000	      0.197485	       0.20673	
156.500	       0.19786	      0.206688	
157.000	       0.19786	      0.206688	
157.500	      0.198218	      0.206645	
158.000	       0.19856	        0.2066	
158.500	       0.19856	        0.2066	
159.000	      0.198887	      0.206555	
159.500	      0.199199	      0.206508	
160.000	      0.199497	      0.206461	
160.500	      0.199497	      0.206461	
161.000	      0.199783	      0.206412	
161.500	      0.200057	      0.206362	
162.000	      0.200057	      0.206362	
162.500	      0.200319	      0.206311	
163.000	      0.200571	      0.206258	
163.500	      0.200812	      0.206204	
164.000	      0.200812	      0.206204	
164.500	      0.201044	      0.206149	
165.000	      0.201266	      0.206092	
165.500	      0.201266	      0.206092	
166.000	       0.20148	      0.206034	
166.500	      0.201686	      0.205974	
167.000	      0.201884	      0.205913	
167.500	      0.201884	      0.205913	
168.000	      0.202074	       0.20585	
168.500	      0.202258	      0.205785	
169.000	      0.202258	      0.205785	
169.500	      0.202434	      0.205719	
170.000	      0.202604	      0.205651	
170.500	      0.202604	      0.205651	
171.000	      0.202769	       0.20558	
171.500	      0.202927	      0.205508	
172.000	       0.20308	      0.205434	
172.500	       0.20308	      0.205434	
173.000	      0.203227	      0.205358	
173.500	       0.20337	      0.205279	
174.000	       0.20337	      0.205279	
174.500	      0.203507	      0.205198	
175.000	       0.20364	      0.205115	
175.500	      0.203769	       0.20503	
176.000	      0.203769	       0.20503	
176.500	      0.203893	      0.204942	
177.000	      0.204014	      0.204851	
177.500	      0.204014	      0.204851	
178.000	       0.20413	      0.204757	
178.500	      0.204243	      0.204661	
179.000	      0.204353	      0.204561	
179.500	      0.204353	      0.204561	
180.000	      0.204458	      0.204458	
