
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:33:42 June 30, 2025

	   0.0	 180.0
0.000	      0.446206	      0.446206	
0.500	      0.419965	      0.531289	
1.000	      0.419965	      0.531289	
1.500	      0.449241	      0.717998	
2.000	      0.575833	       1.15205	
2.500	       1.01583	       2.47144	
3.000	       1.01583	       2.47144	
3.500	        4.3723	       12.2127	
4.000	        42.474	       123.265	
4.500	        42.474	       123.265	
5.000	       4.35348	        12.198	
5.500	      0.976399	       2.44128	
6.000	       0.51179	       1.10465	
6.500	       0.51179	       1.10465	
7.000	      0.353364	      0.650287	
7.500	      0.279689	      0.438096	
8.000	      0.279689	      0.438096	
8.500	      0.239032	      0.318628	
9.000	         0.214	      0.241557	
9.500	      0.197371	       0.18578	
10.000	      0.197371	       0.18578	
10.500	      0.185689	      0.140866	
11.000	      0.177127	      0.100796	
11.500	      0.177127	      0.100796	
12.000	      0.170637	     0.0614034	
12.500	      0.165583	     0.0190886	
13.000	      0.165583	     0.0190886	
13.500	      0.161557	       0.03007	
14.000	      0.158288	     0.0912687	
14.500	       0.15559	      0.172446	
15.000	       0.15559	      0.172446	
15.500	      0.153329	       0.28711	
16.000	       0.15141	      0.460612	
16.500	       0.15141	      0.460612	
17.000	      0.149761	      0.746047	
17.500	      0.148326	       1.27174	
18.000	      0.147064	       2.42058	
18.500	      0.147064	       2.42058	
19.000	      0.145941	       5.83484	
19.500	       0.14493	       30.8615	
20.000	       0.14493	       30.8615	
20.500	      0.144009	        316.85	
21.000	      0.143161	       30.8647	
21.500	      0.142369	       5.84133	
22.000	      0.142369	       5.84133	
22.500	      0.141621	       2.43049	
23.000	      0.140903	        1.2853	
23.500	      0.140903	        1.2853	
24.000	      0.140206	      0.763575	
24.500	      0.139518	       0.48255	
25.000	      0.138829	      0.314044	
25.500	      0.138829	      0.314044	
26.000	      0.138129	      0.205153	
26.500	      0.137407	      0.130781	
27.000	      0.137407	      0.130781	
27.500	      0.136652	     0.0777729	
28.000	      0.135849	     0.0386908	
28.500	      0.134983	     0.0090707	
29.000	      0.134983	     0.0090707	
29.500	      0.134037	     0.0138977	
30.000	      0.132988	     0.0320552	
30.500	      0.132988	     0.0320552	
31.000	       0.13181	      0.046648	
31.500	      0.130467	     0.0585444	
32.000	      0.128916	     0.0683641	
32.500	      0.128916	     0.0683641	
33.000	      0.127099	     0.0765591	
33.500	       0.12494	     0.0834648	
34.000	       0.12494	     0.0834648	
34.500	      0.122332	      0.089335	
35.000	       0.11913	      0.094364	
35.500	       0.11913	      0.094364	
36.000	      0.115124	     0.0987026	
36.500	      0.110004	       0.10247	
37.000	      0.103299	      0.105759	
37.500	      0.103299	      0.105759	
